Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
2	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-522-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:56:19.520+00:00
2	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-522-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:56:19.660+00:00
2	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-522-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:56:20.347+00:00
2	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-522-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:56:20.487+00:00
2	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-523-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:57:58.813+00:00
2	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-523-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:57:58.970+00:00
2	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-523-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:57:59.797+00:00
2	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-523-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:57:59.937+00:00
2	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-523-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:58:00.623+00:00
2	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-523-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:58:00.763+00:00
2	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-523-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:58:01.450+00:00
2	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-523-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:58:01.590+00:00
2	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-523-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:58:02.277+00:00
2	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-523-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:58:02.417+00:00
2	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-523-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:58:03.150+00:00
2	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-523-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:58:03.293+00:00
2	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-523-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:58:04.150+00:00
2	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-523-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:58:04.307+00:00
2	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-523-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:58:05.337+00:00
2	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-523-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:58:05.490+00:00
2	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-523-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:58:06.177+00:00
2	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-523-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:58:06.317+00:00
2	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-520-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:58:23.477+00:00
2	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-520-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:58:23.633+00:00
2	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-520-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:58:24.477+00:00
2	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-520-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:58:24.633+00:00
2	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-520-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:58:25.287+00:00
2	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-520-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:58:25.427+00:00
2	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-520-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:58:26.130+00:00
2	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-520-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:58:26.287+00:00
2	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-520-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:58:26.957+00:00
2	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-520-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:58:27.097+00:00
2	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-520-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:58:27.830+00:00
2	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-520-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:58:27.970+00:00
2	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-520-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:58:28.843+00:00
2	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-520-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:58:28.987+00:00
2	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-520-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:58:29.657+00:00
2	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-520-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:58:29.797+00:00
2	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-520-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:58:30.467+00:00
2	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-520-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:58:30.607+00:00
2	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-521-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:00:08.153+00:00
2	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-521-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:00:08.310+00:00
2	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-521-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:00:09.153+00:00
2	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-521-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:00:09.293+00:00
2	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-521-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:00:09.963+00:00
2	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-521-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:00:10.103+00:00
2	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-521-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:00:10.760+00:00
2	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-521-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:00:10.900+00:00
2	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-521-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:00:11.663+00:00
2	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-521-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:00:11.820+00:00
2	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-521-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:00:12.553+00:00
2	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-521-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:00:12.693+00:00
2	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-521-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:00:13.567+00:00
2	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-521-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:00:13.723+00:00
2	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-521-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:00:14.410+00:00
2	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-521-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:00:14.550+00:00
2	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-521-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:00:15.220+00:00
2	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-521-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:00:15.360+00:00
2	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-526-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:00:32.177+00:00
2	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-526-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:00:32.333+00:00
2	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-526-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:00:33.147+00:00
2	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-526-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:00:33.287+00:00
2	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-526-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:00:33.957+00:00
2	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-526-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:00:34.097+00:00
2	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-526-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:00:34.767+00:00
2	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-526-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:00:34.907+00:00
2	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-526-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:00:35.610+00:00
2	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-526-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:00:35.750+00:00
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-526-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:00:36.483+00:00
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-526-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:00:36.640+00:00
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-526-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:00:37.467+00:00
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-526-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:00:37.623+00:00
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-526-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:00:38.310+00:00
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-526-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:00:38.450+00:00
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-526-120-130-36-93-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:00:39.120+00:00
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-526-120-130-36-93-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:00:39.260+00:00
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-515-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:48:50.693+00:00
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-515-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:48:50.833+00:00
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-515-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:48:51.970+00:00
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-515-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:48:52.110+00:00
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-515-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:48:52.797+00:00
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-515-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:48:52.937+00:00
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-515-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:48:53.640+00:00
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-515-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:48:53.780+00:00
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-515-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:48:54.623+00:00
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-515-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:48:54.763+00:00
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-515-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:48:55.480+00:00
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-515-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:48:55.620+00:00
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-515-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:48:56.463+00:00
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-515-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:48:56.603+00:00
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-515-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:48:57.290+00:00
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-515-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:48:57.430+00:00
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-515-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:48:58.117+00:00
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-515-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:48:58.257+00:00
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-512-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:49:34.717+00:00
