Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
2	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-815-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:42:18.853+00:00
2	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-815-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:42:19.993+00:00
2	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-815-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:42:20.133+00:00
2	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-815-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:42:21.083+00:00
2	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-815-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:42:21.227+00:00
2	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-815-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:42:21.927+00:00
2	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-815-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:42:22.067+00:00
2	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-808-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:42:40.117+00:00
2	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-808-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:42:40.257+00:00
2	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-808-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:42:41.083+00:00
2	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-808-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:42:41.223+00:00
2	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-808-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:42:41.910+00:00
2	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-808-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:42:42.067+00:00
2	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-808-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:42:42.753+00:00
2	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-808-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:42:42.893+00:00
2	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-808-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:42:43.737+00:00
2	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-808-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:42:43.893+00:00
2	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-808-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:42:44.610+00:00
2	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-808-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:42:44.750+00:00
2	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-808-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:42:45.420+00:00
2	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-808-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:42:45.560+00:00
2	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-808-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:42:46.233+00:00
2	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-808-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:42:46.373+00:00
2	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-808-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:42:47.120+00:00
2	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-808-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:42:47.260+00:00
2	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-809-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:44:25.230+00:00
2	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-809-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:44:25.387+00:00
2	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-809-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:44:26.213+00:00
2	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-809-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:44:26.353+00:00
2	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-809-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:44:27.040+00:00
2	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-809-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:44:27.180+00:00
2	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-809-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:44:27.867+00:00
2	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-809-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:44:28.007+00:00
2	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-809-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:44:28.850+00:00
2	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-809-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:44:28.990+00:00
2	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-809-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:44:29.707+00:00
2	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-809-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:44:29.847+00:00
2	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-809-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:44:30.707+00:00
2	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-809-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:44:30.860+00:00
2	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-809-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:44:31.547+00:00
2	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-809-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:44:31.687+00:00
2	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-809-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:44:32.373+00:00
2	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-809-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:44:32.517+00:00
2	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-810-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:44:50.143+00:00
2	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-810-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:44:50.300+00:00
2	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-810-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:44:51.127+00:00
2	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-810-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:44:51.283+00:00
2	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-810-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:44:51.967+00:00
2	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-810-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:44:52.107+00:00
2	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-810-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:44:52.797+00:00
2	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-810-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:44:52.937+00:00
2	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-810-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:44:53.637+00:00
2	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-810-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:44:53.777+00:00
2	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-810-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:44:54.510+00:00
2	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-810-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:44:54.650+00:00
2	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-810-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:44:55.493+00:00
2	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-810-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:44:55.633+00:00
2	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-810-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:44:56.320+00:00
2	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-810-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:44:56.460+00:00
2	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-810-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:44:57.147+00:00
2	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-810-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:44:57.287+00:00
2	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-811-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:46:50.217+00:00
2	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-811-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:46:50.357+00:00
2	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-811-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:46:51.200+00:00
2	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-811-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:46:51.357+00:00
2	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-811-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:46:52.027+00:00
2	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-811-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:46:52.167+00:00
2	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-811-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:46:52.853+00:00
2	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-811-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:46:52.993+00:00
2	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-811-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:46:53.837+00:00
2	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-811-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:46:53.977+00:00
2	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-811-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:46:54.850+00:00
2	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-811-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:46:55.007+00:00
2	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-811-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:46:55.987+00:00
2	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-811-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:46:56.143+00:00
2	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-811-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:46:56.817+00:00
2	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-811-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:46:56.957+00:00
2	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-811-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:46:57.643+00:00
2	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-811-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:46:57.783+00:00
2	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-804-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:47:16.177+00:00
2	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-804-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:47:16.330+00:00
2	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-804-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:47:17.470+00:00
2	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-804-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:47:17.610+00:00
2	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-804-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:47:18.280+00:00
2	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-804-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:47:18.420+00:00
2	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-804-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:47:19.107+00:00
2	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-804-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:47:19.247+00:00
2	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-804-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:47:20.107+00:00
2	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-804-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:47:20.263+00:00
2	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-804-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:47:21.167+00:00
2	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-804-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:47:21.307+00:00
2	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-804-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:47:22.133+00:00
