Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-157-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:50:50.070+00:00	
1	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-157-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:50:50.913+00:00	
1	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-157-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:50:51.070+00:00	
1	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-157-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:50:51.803+00:00	
1	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-157-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:50:51.943+00:00	
1	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-157-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:50:52.630+00:00	
1	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-157-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:50:52.770+00:00	
1	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-157-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:50:53.440+00:00	
1	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-157-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:50:53.580+00:00	
1	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-157-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:50:54.253+00:00	
1	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-157-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:50:54.407+00:00	
2	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-144-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:39:40.393+00:00	
2	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-144-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:39:40.533+00:00	
2	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-144-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:39:41.173+00:00	
2	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-144-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:39:41.313+00:00	
2	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-144-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:39:42.233+00:00	
2	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-144-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:39:42.377+00:00	
2	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-144-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:39:43.030+00:00	
2	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-144-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:39:43.170+00:00	
2	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-144-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:39:43.857+00:00	
2	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-144-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:39:43.997+00:00	
2	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-144-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:39:44.717+00:00	
2	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-144-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:39:44.857+00:00	
2	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-144-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:39:45.683+00:00	
2	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-144-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:39:45.823+00:00	
2	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-144-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:39:46.773+00:00	
2	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-144-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:39:46.913+00:00	
2	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-144-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:39:47.587+00:00	
2	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-144-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:39:47.727+00:00	
2	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-147-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:40:06.197+00:00	
2	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-147-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:40:06.353+00:00	
2	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-147-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:40:06.990+00:00	
2	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-147-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:40:07.133+00:00	
2	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-147-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:40:07.817+00:00	
2	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-147-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:40:07.960+00:00	
2	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-147-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:40:08.677+00:00	
2	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-147-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:40:08.817+00:00	
2	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-147-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:40:09.520+00:00	
2	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-147-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:40:09.677+00:00	
2	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-147-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:40:10.423+00:00	
2	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-147-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:40:10.580+00:00	
2	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-147-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:40:11.377+00:00	
2	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-147-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:40:11.530+00:00	
2	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-147-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:40:12.217+00:00	
2	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-147-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:40:12.357+00:00	
2	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-147-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:40:13.187+00:00	
2	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-147-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:40:13.327+00:00	
2	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-146-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:41:53.930+00:00	
2	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-146-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:41:54.087+00:00	
2	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-146-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:41:54.990+00:00	
2	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-146-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:41:55.147+00:00	
2	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-146-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:41:55.833+00:00	
2	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-146-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:41:55.973+00:00	
2	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-146-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:41:56.660+00:00	
2	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-146-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:41:56.800+00:00	
2	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-146-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:41:57.503+00:00	
2	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-146-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:41:57.643+00:00	
2	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-146-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:41:58.517+00:00	
2	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-146-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:41:58.673+00:00	
2	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-146-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:41:59.670+00:00	
2	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-146-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:41:59.827+00:00	
2	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-146-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:42:00.513+00:00	
2	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-146-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:42:00.670+00:00	
2	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-146-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:42:01.340+00:00	
2	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-146-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:42:01.480+00:00	
2	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-149-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:42:19.000+00:00	
2	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-149-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:42:19.157+00:00	
2	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-149-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:42:19.810+00:00	
2	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-149-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:42:19.950+00:00	
2	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-149-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:42:20.637+00:00	
2	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-149-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:42:20.777+00:00	
2	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-149-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:42:21.447+00:00	
2	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-149-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:42:21.587+00:00	
2	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-149-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:42:22.277+00:00	
2	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-149-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:42:22.417+00:00	
2	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-149-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:42:23.147+00:00	
2	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-149-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:42:23.290+00:00	
2	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-149-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:42:24.130+00:00	
2	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-149-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:42:24.273+00:00	
2	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-149-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:42:24.957+00:00	
2	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-149-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:42:25.097+00:00	
2	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-149-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:42:25.787+00:00	
2	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-149-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:42:25.927+00:00	
2	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-148-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:44:03.830+00:00	
2	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-148-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:44:03.987+00:00	
2	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-148-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:44:04.830+00:00	
2	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-148-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:44:04.987+00:00	
2	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-148-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:44:05.673+00:00	
2	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-148-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:44:05.813+00:00	
2	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-148-1015-311-102-908-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:44:06.500+00:00	
2	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-148-1015-311-102-908-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:44:06.640+00:00	
