Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1207-86-143-210-708-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:06:50.603+00:00
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1207-86-143-210-708-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:06:50.743+00:00
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1207-86-143-210-708-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:06:51.603+00:00
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1207-86-143-210-708-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:06:51.743+00:00
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1207-86-143-210-708-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:06:52.413+00:00
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1207-86-143-210-708-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:06:52.553+00:00
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1207-86-143-210-708-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:06:53.240+00:00
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1207-86-143-210-708-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:06:53.380+00:00
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1210-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:54:57.137+00:00
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1210-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:54:57.293+00:00
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1210-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:54:58.400+00:00
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1210-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:54:58.557+00:00
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1210-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:54:59.243+00:00
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1210-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:54:59.383+00:00
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1210-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:55:00.053+00:00
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1210-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:55:00.193+00:00
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1210-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:55:01.007+00:00
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1210-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:55:01.147+00:00
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1210-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:55:02.363+00:00
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1210-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:55:02.517+00:00
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1210-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:55:03.173+00:00
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1210-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:55:03.313+00:00
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1210-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:55:03.987+00:00
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1210-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:55:04.140+00:00
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1210-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:55:04.827+00:00
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1210-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:55:04.967+00:00
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1209-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:55:40.240+00:00
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1209-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:55:40.397+00:00
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1209-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:55:41.237+00:00
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1209-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:55:41.393+00:00
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1209-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:55:42.063+00:00
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1209-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:55:42.207+00:00
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1209-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:55:42.890+00:00
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1209-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:55:43.030+00:00
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1209-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:55:43.857+00:00
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1209-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:55:44.000+00:00
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1209-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:55:44.700+00:00
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1209-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:55:44.857+00:00
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1209-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:55:45.637+00:00
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1209-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:55:45.793+00:00
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1209-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:55:46.463+00:00
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1209-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:55:46.620+00:00
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1209-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:55:47.277+00:00
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1209-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:55:47.417+00:00
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1208-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:57:13.980+00:00
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1208-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:57:14.137+00:00
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1208-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:57:15.603+00:00
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1208-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:57:15.743+00:00
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1208-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:57:16.570+00:00
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1208-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:57:16.727+00:00
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1208-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:57:17.397+00:00
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1208-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:57:17.537+00:00
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1208-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:57:18.363+00:00
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1208-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:57:18.503+00:00
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1208-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:57:20.157+00:00
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1208-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:57:20.297+00:00
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1208-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:57:21.093+00:00
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1208-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:57:21.250+00:00
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1208-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:57:22.107+00:00
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1208-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:57:22.247+00:00
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1208-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:57:22.917+00:00
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1208-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:57:23.060+00:00
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1215-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:58:00.030+00:00
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1215-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:58:00.170+00:00
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1215-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:58:01.013+00:00
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1215-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:58:01.153+00:00
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1215-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:58:01.827+00:00
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1215-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:58:01.967+00:00
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1215-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:58:02.637+00:00
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1215-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:58:02.777+00:00
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1215-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:58:03.603+00:00
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1215-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:58:03.743+00:00
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1215-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:58:04.477+00:00
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1215-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:58:04.617+00:00
3	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1215-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:58:05.460+00:00
3	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1215-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:58:05.617+00:00
3	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1215-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:58:06.287+00:00
3	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1215-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:58:06.443+00:00
3	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1215-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:58:07.113+00:00
3	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1215-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:58:07.270+00:00
3	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1214-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:59:30.027+00:00
3	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1214-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:59:30.167+00:00
3	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1214-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:59:31.027+00:00
3	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1214-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:59:31.167+00:00
3	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1214-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:59:31.853+00:00
3	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1214-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:59:31.993+00:00
3	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1214-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:59:32.663+00:00
3	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1214-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:59:32.803+00:00
3	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1214-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:59:33.617+00:00
3	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1214-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:59:33.770+00:00
3	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1214-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:59:34.490+00:00
3	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1214-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:59:34.630+00:00
3	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1214-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:59:35.317+00:00
3	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1214-86-143-210-709-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:59:35.473+00:00
3	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1214-86-143-210-709-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:59:36.157+00:00
